#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -13707.500000000    7.488750000    1.601940879
 -13693.750000000    7.488750000    1.378074492
 -13680.000000000    7.488750000    1.184193827
 -13666.250000000    7.488750000    1.020645154
 -13652.500000000    7.488750000    0.887649369
 -13638.750000000    7.488750000    0.785299517
 -13625.000000000    7.488750000    0.713559521
 -13611.250000000    7.488750000    0.672264112
 -13597.500000000    7.488750000    0.661119961
 -13583.750000000    7.488750000    0.679708015
 -13570.000000000    7.488750000    0.727487014
 -13556.250000000    7.488750000    0.803798157
 -13542.500000000    7.488750000    0.907870904
 -13528.750000000    7.488750000    1.038829854
 -13515.000000000    7.488750000    1.195702661
 -13501.250000000    7.488750000    1.377428940
 -13487.500000000    7.488750000    1.582870079
 -13473.750000000    7.488750000    1.810819911
 -13460.000000000    7.488750000    2.060016152
 -13446.250000000    7.488750000    2.329152532
 -13432.500000000    7.488750000    2.616891530
 -13418.750000000    7.488750000    2.921877605
 -13405.000000000    7.488750000    3.242750844
 -13391.250000000    7.488750000    3.578160898
 -13377.500000000    7.488750000    3.926781123
 -13363.750000000    7.488750000    4.287322781
 -13350.000000000    7.488750000    4.658549209
 -13336.250000000    7.488750000    5.039289825
 -13322.500000000    7.488750000    5.428453848
 -13308.750000000    7.488750000    5.825043603
 -13295.000000000    7.488750000    6.228167299
 -13281.250000000    7.488750000    6.637051134
 -13267.500000000    7.488750000    7.051050618
 -13253.750000000    7.488750000    7.469660973
 -13240.000000000    7.488750000    7.892526502
 -13226.250000000    7.488750000    8.319448784
 -13212.500000000    7.488750000    8.750393601
 -13198.750000000    7.488750000    9.185496460
 -13185.000000000    7.488750000    9.625066612
 -13171.250000000    7.488750000   10.069589466
 -13157.500000000    7.488750000   10.519727283
 -13143.750000000    7.488750000   10.976318091
 -13130.000000000    7.488750000   11.440372704
 -13116.250000000    7.488750000   11.913069800
 -13102.500000000    7.488750000   12.395748985
 -13088.750000000    7.488750000   12.889901797
 -13075.000000000    7.488750000   13.397160614
 -13061.250000000    7.488750000   13.919285436
 -13047.500000000    7.488750000   14.458148551
 -13033.750000000    7.488750000   15.015717072
 -13020.000000000    7.488750000   15.594033387
 -13006.250000000    7.488750000   16.195193568
 -12992.500000000    7.488750000   16.821323790
 -12978.750000000    7.488750000   17.474554861
 -12965.000000000    7.488750000   18.156994970
 -12951.250000000    7.488750000   18.870700783
 -12937.500000000    7.488750000   19.617647044
 -12923.750000000    7.488750000   20.399694875
 -12910.000000000    7.488750000   21.218558990
 -12896.250000000    7.488750000   22.075774050
 -12882.500000000    7.488750000   22.972660466
 -12868.750000000    7.488750000   23.910289924
 -12855.000000000    7.488750000   24.889451007
 -12841.250000000    7.488750000   25.910615269
 -12827.500000000    7.488750000   26.973904195
 -12813.750000000    7.488750000   28.079057497
 -12800.000000000    7.488750000   29.225403242
 -12786.250000000    7.488750000   30.411830358
 -12772.500000000    7.488750000   31.636764107
 -12758.750000000    7.488750000   32.898145140
 -12745.000000000    7.488750000   34.193412841
 -12731.250000000    7.488750000   35.519493664
 -12717.500000000    7.488750000   36.872795263
 -12703.750000000    7.488750000   38.249207251
 -12690.000000000    7.488750000   39.644109465
 -12676.250000000    7.488750000   41.052388706
 -12662.500000000    7.488750000   42.468464956
 -12648.750000000    7.488750000   43.886328136
 -12635.000000000    7.488750000   45.299586558
 -12621.250000000    7.488750000   46.701528259
 -12607.500000000    7.488750000   48.085196488
 -12593.750000000    7.488750000   49.443480699
 -12580.000000000    7.488750000   50.769224439
 -12566.250000000    7.488750000   52.055351644
 -12552.500000000    7.488750000   53.295012890
 -12538.750000000    7.488750000   54.481753248
 -12525.000000000    7.488750000   55.609703465
 -12511.250000000    7.488750000   56.673796288
 -12497.500000000    7.488750000   57.670009808
 -12483.750000000    7.488750000   58.595639829
 -12470.000000000    7.488750000   59.449603318
 -12456.250000000    7.488750000   60.232775112
 -12442.500000000    7.488750000   60.948360147
 -12428.750000000    7.488750000   61.602303557
 -12415.000000000    7.488750000   62.203741128
 -12401.250000000    7.488750000   62.765492650
 -12387.500000000    7.488750000   63.304600854
 -12373.750000000    7.488750000   63.842918709
 -12360.000000000    7.488750000   64.407747967
 -12346.250000000    7.488750000   65.032531972
 -12332.500000000    7.488750000   65.757605845
 -12318.750000000    7.488750000   66.631007295
 -12305.000000000    7.488750000   67.709351414
 -12291.250000000    7.488750000   69.058772948
 -12277.500000000    7.488750000   70.755939661
 -12263.750000000    7.488750000   72.889140544
 -12250.000000000    7.488750000   75.559452739

 -15000.000000000    7.497500000  102.851752344
 -14986.250000000    7.497500000  101.129915654
 -14972.500000000    7.497500000   99.651737184
 -14958.750000000    7.497500000   98.354408280
 -14945.000000000    7.497500000   97.184394271
 -14931.250000000    7.497500000   96.096505885
 -14917.500000000    7.497500000   95.053037549
 -14903.750000000    7.497500000   94.022969125
 -14890.000000000    7.497500000   92.981227719
 -14876.250000000    7.497500000   91.908006346
 -14862.500000000    7.497500000   90.788136336
 -14848.750000000    7.497500000   89.610510506
 -14835.000000000    7.497500000   88.367554209
 -14821.250000000    7.497500000   87.054741499
 -14807.500000000    7.497500000   85.670153760
 -14793.750000000    7.497500000   84.214078241
 -14780.000000000    7.497500000   82.688644058
 -14766.250000000    7.497500000   81.097493307
 -14752.500000000    7.497500000   79.445485042
 -14738.750000000    7.497500000   77.738429968
 -14725.000000000    7.497500000   75.982853786
 -14711.250000000    7.497500000   74.185787220
 -14697.500000000    7.497500000   72.354580837
 -14683.750000000    7.497500000   70.496742887
 -14670.000000000    7.497500000   68.619798415
 -14656.250000000    7.497500000   66.731168055
 -14642.500000000    7.497500000   64.838064912
 -14628.750000000    7.497500000   62.947408093
 -14615.000000000    7.497500000   61.065751460
 -14601.250000000    7.497500000   59.199226287
 -14587.500000000    7.497500000   57.353496558
 -14573.750000000    7.497500000   55.533725724
 -14560.000000000    7.497500000   53.744553772
 -14546.250000000    7.497500000   51.990083567
 -14532.500000000    7.497500000   50.273875456
 -14518.750000000    7.497500000   48.598949187
 -14505.000000000    7.497500000   46.967792276
 -14491.250000000    7.497500000   45.382373973
 -14477.500000000    7.497500000   43.844164076
 -14463.750000000    7.497500000   42.354155850
 -14450.000000000    7.497500000   40.912892389
 -14436.250000000    7.497500000   39.520495800
 -14422.500000000    7.497500000   38.176698618
 -14408.750000000    7.497500000   36.880876932
 -14395.000000000    7.497500000   35.632084719
 -14381.250000000    7.497500000   34.429088949
 -14367.500000000    7.497500000   33.270405029
 -14353.750000000    7.497500000   32.154332244
 -14340.000000000    7.497500000   31.078988825
 -14326.250000000    7.497500000   30.042346359
 -14312.500000000    7.497500000   29.042263273
 -14298.750000000    7.497500000   28.076517141
 -14285.000000000    7.497500000   27.142835612
 -14271.250000000    7.497500000   26.238925777
 -14257.500000000    7.497500000   25.362501823
 -14243.750000000    7.497500000   24.511310834
 -14230.000000000    7.497500000   23.683156655
 -14216.250000000    7.497500000   22.875921708
 -14202.500000000    7.497500000   22.087586727
 -14188.750000000    7.497500000   21.316248347
 -14175.000000000    7.497500000   20.560134546
 -14161.250000000    7.497500000   19.817617910
 -14147.500000000    7.497500000   19.087226756
 -14133.750000000    7.497500000   18.367654121
 -14120.000000000    7.497500000   17.657764668
 -14106.250000000    7.497500000   16.956599549
 -14092.500000000    7.497500000   16.263379305
 -14078.750000000    7.497500000   15.577504862
 -14065.000000000    7.497500000   14.898556715
 -14051.250000000    7.497500000   14.226292388
 -14037.500000000    7.497500000   13.560642278
 -14023.750000000    7.497500000   12.901703980
 -14010.000000000    7.497500000   12.249735201
 -13996.250000000    7.497500000   11.605145400
 -13982.500000000    7.497500000   10.968486251
 -13968.750000000    7.497500000   10.340441067
 -13955.000000000    7.497500000    9.721813301
 -13941.250000000    7.497500000    9.113514267
 -13927.500000000    7.497500000    8.516550183
 -13913.750000000    7.497500000    7.932008693
 -13900.000000000    7.497500000    7.361044971
 -13886.250000000    7.497500000    6.804867551
 -13872.500000000    7.497500000    6.264723986
 -13858.750000000    7.497500000    5.741886489
 -13845.000000000    7.497500000    5.237637635
 -13831.250000000    7.497500000    4.753256269
 -13817.500000000    7.497500000    4.290003723
 -13803.750000000    7.497500000    3.849110434
 -13790.000000000    7.497500000    3.431763080
 -13776.250000000    7.497500000    3.039092328
 -13762.500000000    7.497500000    2.672161265
 -13748.750000000    7.497500000    2.331954623
 -13735.000000000    7.497500000    2.019368849
 -13721.250000000    7.497500000    1.735203108
 -13707.500000000    7.497500000    1.480151267
 -13693.750000000    7.497500000    1.254794929
 -13680.000000000    7.497500000    1.059597552
 -13666.250000000    7.497500000    0.894899700
 -13652.500000000    7.497500000    0.760915459
 -13638.750000000    7.497500000    0.657730036
 -13625.000000000    7.497500000    0.585298562
 -13611.250000000    7.497500000    0.543446103
 -13597.500000000    7.497500000    0.531868883
 -13583.750000000    7.497500000    0.550136706
 -13570.000000000    7.497500000    0.597696564
 -13556.250000000    7.497500000    0.673877403
 -13542.500000000    7.497500000    0.777896012
 -13528.750000000    7.497500000    0.908864007
 -13515.000000000    7.497500000    1.065795845
 -13501.250000000    7.497500000    1.247617821
 -13487.500000000    7.497500000    1.453177984
 -13473.750000000    7.497500000    1.681256906
 -13460.000000000    7.497500000    1.930579212
 -13446.250000000    7.497500000    2.199825809
 -13432.500000000    7.497500000    2.487646705
 -13418.750000000    7.497500000    2.792674335
 -13405.000000000    7.497500000    3.113537287
 -13391.250000000    7.497500000    3.448874324
 -13377.500000000    7.497500000    3.797348592
 -13363.750000000    7.497500000    4.157661896
 -13350.000000000    7.497500000    4.528568936
 -13336.250000000    7.497500000    4.908891364
 -13322.500000000    7.497500000    5.297531560
 -13308.750000000    7.497500000    5.693485984
 -13295.000000000    7.497500000    6.095857987
 -13281.250000000    7.497500000    6.503869951
 -13267.500000000    7.497500000    6.916874630
 -13253.750000000    7.497500000    7.334365568
 -13240.000000000    7.497500000    7.755986473
 -13226.250000000    7.497500000    8.181539409
 -13212.500000000    7.497500000    8.610991711
 -13198.750000000    7.497500000    9.044481489
 -13185.000000000    7.497500000    9.482321618
 -13171.250000000    7.497500000    9.925002111
 -13157.500000000    7.497500000   10.373190774
 -13143.750000000    7.497500000   10.827732054
 -13130.000000000    7.497500000   11.289644006
 -13116.250000000    7.497500000   11.760113291
 -13102.500000000    7.497500000   12.240488161
 -13088.750000000    7.497500000   12.732269376
 -13075.000000000    7.497500000   13.237099011
 -13061.250000000    7.497500000   13.756747142
 -13047.500000000    7.497500000   14.293096393
 -13033.750000000    7.497500000   14.848124363
 -13020.000000000    7.497500000   15.423883953
 -13006.250000000    7.497500000   16.022481647
 -12992.500000000    7.497500000   16.646053798
 -12978.750000000    7.497500000   17.296741031
 -12965.000000000    7.497500000   17.976660850
 -12951.250000000    7.497500000   18.687878594
 -12937.500000000    7.497500000   19.432376907
 -12923.750000000    7.497500000   20.212023901
 -12910.000000000    7.497500000   21.028540228
 -12896.250000000    7.497500000   21.883465315
 -12882.500000000    7.497500000   22.778123036
 -12868.750000000    7.497500000   23.713587120
 -12855.000000000    7.497500000   24.690646665
 -12841.250000000    7.497500000   25.709772109
 -12827.500000000    7.497500000   26.771082108
 -12813.750000000    7.497500000   27.874311752
 -12800.000000000    7.497500000   29.018782640
 -12786.250000000    7.497500000   30.203375350
 -12772.500000000    7.497500000   31.426504887
 -12758.750000000    7.497500000   32.686099751
 -12745.000000000    7.497500000   33.979585304
 -12731.250000000    7.497500000   35.303872175
 -12717.500000000    7.497500000   36.655350478
 -12703.750000000    7.497500000   38.029890690
 -12690.000000000    7.497500000   39.422852091
 -12676.250000000    7.497500000   40.829099695
 -12662.500000000    7.497500000   42.243030721
