#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       4       9        -3.4751251779370224e-01        -1.3530436572110652e-01     103
       5       9         1.0633804820592847e+00         1.6764030464097253e+00     104
       6       9        -3.3563579239133023e-01        -5.4748825887579611e-01     105
       7       9        -3.5635519112781222e-01        -2.3472750357908057e-01     106
       8       9         5.1166810022705234e-01         1.4228925014016533e-02     107
       9       9        -9.4259925310163681e-02        -9.2929628108171843e-03     108
      10       9         4.6951594604849309e-02         5.8697181566937318e-01     109
       0      10        -1.4833659127243271e+00        -5.9674904270282934e+00     110
       1      10         2.5758989034816332e-01         1.4265509697724905e+00     111
       2      10         7.7145288915756915e-01         3.2881554534321729e+00     112
       3      10        -3.7524927269861935e-01        -2.8271569367500243e-01     113
       4      10        -4.6469514451627636e-01        -1.4476677965952058e+00     114
       5      10        -1.0464909771356574e-02         2.3217359917390487e-01     115
       6      10        -7.1181639338978503e-02         5.3687920171645953e-01     116
       7      10         5.2793682249579887e-01         6.5662523762133407e-01     117
       8      10         3.6483728697017111e-02        -6.6318030418518237e-01     118
       9      10        -7.1698293260605200e-02        -4.8773840786789306e-02     119
      10      10         2.0356262175471301e-01         2.6605751771488217e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 10000.000000
#! SET iteration  10000
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         1.9851870960207489e+01         3.5420299533875941e+01       1
       2       0        -1.0768308550491923e+02        -2.0567823431247132e+02       2
       3       0         2.0636465301927234e-01        -1.1222768928166291e+01       3
       4       0        -1.8744709330283478e+00        -2.0288926708622487e+01       4
       5       0        -4.7415113003369020e+00        -1.5900897181972789e+01       5
       6       0         4.2664766704187285e+00        -2.9054267427289950e+00       6
       7       0         3.8099028992341113e+00         1.4096340544460109e+01       7
       8       0        -4.7598239988916302e-01        -4.7945557522687281e+00       8
       9       0         1.2792247646517810e-01         6.2563787557695996e+00       9
      10       0        -3.1681828542978168e+00         4.4335481057308836e+00      10
       0       1         6.3381280017274108e+01         1.7570319044755644e+02      11
       1       1         9.6183935885524985e+00         1.8153439061422358e+01      12
       2       1         3.2189036949207464e+00        -3.7465496310847959e+00      13
       3       1        -3.5143054567259133e+00        -1.2768074014988525e+01      14
       4       1        -3.9007991039478078e+00        -4.2280323250123955e+00      15
       5       1         4.2539996818604005e+00         5.2621625430152905e+00      16
       6       1         1.0172794960861851e+00         5.0256024154118109e+00      17
       7       1        -9.0170893048691847e-01         9.8887548577759921e-01      18
       8       1         2.3255626881355509e+00         4.2972920156796333e+00      19
       9       1        -1.7758589848209583e+00        -2.4335984074166830e+00      20
      10       1        -1.5446687911288135e+00        -3.6687416653773228e+00      21
       0       2        -8.7635209514764043e+01        -1.4441846622675521e+02      22
       1       2        -7.9213961922506506e+00        -1.6479338230423100e+01      23
       2       2         2.7913241321870306e+01         5.6579604903090377e+01      24
       3       2         3.6138913710051783e+00         7.7287577446635591e+00      25
       4       2        -2.0988348202085919e-01        -2.2198518483981475e-01      26
       5       2         2.0256529262812926e+00         5.1543221656468923e+00      27
       6       2        -3.8632235570658695e+00        -6.4426225297937325e+00      28
       7       2        -1.2435125970653429e+00        -2.8167439384498323e+00      29
       8       2         1.7564583681118924e+00         3.0553503607752210e+00      30
       9       2        -9.5650489764059654e-01        -3.2715594424115819e+00      31
      10       2         7.5013295275095615e-01         1.4021233740727985e+00      32
       0       3        -7.1718165062532044e+00        -1.1333680412812740e+01      33
       1       3        -7.1431667459577621e+00        -1.5164864425018035e+01      34
       2       3        -3.6470141333569064e+00        -3.8381863913704497e+00      35
       3       3         3.4124058656661611e+00         1.1086902807578717e+01      36
       4       3         2.6053915214460482e-01         9.9639826261768061e-01      37
       5       3        -1.7989966228179128e+00        -1.7263581532887919e+00      38
       6       3         2.4975759824744479e+00         4.7206741710412743e+00      39
       7       3        -2.7833644583569672e-01        -2.1126125176102124e+00      40
       8       3        -9.8666322168233345e-01        -1.6683209428408747e+00      41
       9       3         1.1945322007641419e+00         1.1698561315877609e+00      42
      10       3        -7.6104377117302502e-02        -5.3068062165201546e-01      43
       0       4        -1.5402766278364279e+01        -4.4500493323062329e+01      44
       1       4         1.4629956850311092e+00         4.3303529980559041e+00      45
       2       4         2.7394474556324366e-01         2.8036449295340495e+00      46
       3       4        -2.4540796862733214e+00        -2.7564211344869292e+00      47
       4       4        -1.6198468047682590e+00        -1.7683636187205336e+00      48
       5       4        -4.3905487244824837e-01         5.7428009660597834e-01      49
       6       4         1.4505339546625309e+00         2.5518347835409148e+00      50
       7       4        -2.5721375660283180e-02        -1.6715494481043665e+00      51
       8       4        -2.2849935914070080e-01         9.0395160158960930e-02      52
       9       4         9.7608357696583559e-01         2.0817214892194422e+00      53
      10       4        -5.8447504955566465e-01        -2.7516703516239427e+00      54
       0       5        -9.1365950659742161e+00        -1.8223103625405216e+01      55
       1       5         1.1973014763937631e+00         4.9913154633137715e+00      56
       2       5         7.3155398342112332e-01         2.2513606696397530e+00      57
       3       5        -1.9659755779441956e-01        -5.6982712077788855e-01      58
       4       5         1.2219693632430655e+00         1.1179523018521875e+00      59
       5       5        -1.3652314807129908e+00        -3.1136648988774702e+00      60
       6       5        -1.5014286441173053e+00        -2.3975506717542987e+00      61
       7       5         8.2756196115429614e-01         1.2530496201098325e+00      62
       8       5         1.4569570122061701e-01         3.8496977570331609e-01      63
       9       5        -1.5526306599986803e-01         3.2483240742067004e-01      64
      10       5         2.5551126626542009e-01        -5.5365537289236502e-02      65
       0       6         1.0655752553604533e+01         2.0165291384100517e+01      66
