#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -14298.750000000    7.733750000   55.429227562
 -14285.000000000    7.733750000   53.448715042
 -14271.250000000    7.733750000   51.507489751
 -14257.500000000    7.733750000   49.604792291
 -14243.750000000    7.733750000   47.739857612
 -14230.000000000    7.733750000   45.911930070
 -14216.250000000    7.733750000   44.120277244
 -14202.500000000    7.733750000   42.364202439
 -14188.750000000    7.733750000   40.643055832
 -14175.000000000    7.733750000   38.956244215
 -14161.250000000    7.733750000   37.303239326
 -14147.500000000    7.733750000   35.683584762
 -14133.750000000    7.733750000   34.096901471
 -14120.000000000    7.733750000   32.542891856
 -14106.250000000    7.733750000   31.021342506
 -14092.500000000    7.733750000   29.532125613
 -14078.750000000    7.733750000   28.075199096
 -14065.000000000    7.733750000   26.650605522
 -14051.250000000    7.733750000   25.258469862
 -14037.500000000    7.733750000   23.898996163
 -14023.750000000    7.733750000   22.572463215
 -14010.000000000    7.733750000   21.279219288
 -13996.250000000    7.733750000   20.019676029
 -13982.500000000    7.733750000   18.794301606
 -13968.750000000    7.733750000   17.603613192
 -13955.000000000    7.733750000   16.448168878
 -13941.250000000    7.733750000   15.328559120
 -13927.500000000    7.733750000   14.245397801
 -13913.750000000    7.733750000   13.199313024
 -13900.000000000    7.733750000   12.190937704
 -13886.250000000    7.733750000   11.220900088
 -13872.500000000    7.733750000   10.289814259
 -13858.750000000    7.733750000    9.398270753
 -13845.000000000    7.733750000    8.546827339
 -13831.250000000    7.733750000    7.736000084
 -13817.500000000    7.733750000    6.966254758
 -13803.750000000    7.733750000    6.237998671
 -13790.000000000    7.733750000    5.551573016
 -13776.250000000    7.733750000    4.907245785
 -13762.500000000    7.733750000    4.305205322
 -13748.750000000    7.733750000    3.745554579
 -13735.000000000    7.733750000    3.228306124
 -13721.250000000    7.733750000    2.753377952
 -13707.500000000    7.733750000    2.320590148
 -13693.750000000    7.733750000    1.929662431
 -13680.000000000    7.733750000    1.580212609
 -13666.250000000    7.733750000    1.271755989
 -13652.500000000    7.733750000    1.003705730
 -13638.750000000    7.733750000    0.775374177
 -13625.000000000    7.733750000    0.585975170
 -13611.250000000    7.733750000    0.434627325
 -13597.500000000    7.733750000    0.320358283
 -13583.750000000    7.733750000    0.242109915
 -13570.000000000    7.733750000    0.198744448
 -13556.250000000    7.733750000    0.189051502
 -13542.500000000    7.733750000    0.211755990
 -13528.750000000    7.733750000    0.265526847
 -13515.000000000    7.733750000    0.348986534
 -13501.250000000    7.733750000    0.460721269
 -13487.500000000    7.733750000    0.599291926
 -13473.750000000    7.733750000    0.763245533
 -13460.000000000    7.733750000    0.951127293
 -13446.250000000    7.733750000    1.161493069
 -13432.500000000    7.733750000    1.392922235
 -13418.750000000    7.733750000    1.644030810
 -13405.000000000    7.733750000    1.913484793
 -13391.250000000    7.733750000    2.200013598
 -13377.500000000    7.733750000    2.502423492
 -13363.750000000    7.733750000    2.819610935
 -13350.000000000    7.733750000    3.150575714
 -13336.250000000    7.733750000    3.494433783
 -13322.500000000    7.733750000    3.850429666
 -13308.750000000    7.733750000    4.217948353
 -13295.000000000    7.733750000    4.596526550
 -13281.250000000    7.733750000    4.985863179
 -13267.500000000    7.733750000    5.385829035
 -13253.750000000    7.733750000    5.796475460
 -13240.000000000    7.733750000    6.218041952
 -13226.250000000    7.733750000    6.650962592
 -13212.500000000    7.733750000    7.095871187
 -13198.750000000    7.733750000    7.553605031
 -13185.000000000    7.733750000    8.025207190
 -13171.250000000    7.733750000    8.511927220
 -13157.500000000    7.733750000    9.015220232
 -13143.750000000    7.733750000    9.536744233
 -13130.000000000    7.733750000   10.078355667
 -13116.250000000    7.733750000   10.642103097
 -13102.500000000    7.733750000   11.230218976
 -13088.750000000    7.733750000   11.845109467
 -13075.000000000    7.733750000   12.489342276
 -13061.250000000    7.733750000   13.165632488
 -13047.500000000    7.733750000   13.876826383
 -13033.750000000    7.733750000   14.625883271
 -13020.000000000    7.733750000   15.415855330
 -13006.250000000    7.733750000   16.249865522
 -12992.500000000    7.733750000   17.131083621
 -12978.750000000    7.733750000   18.062700438
 -12965.000000000    7.733750000   19.047900339
 -12951.250000000    7.733750000   20.089832159
 -12937.500000000    7.733750000   21.191578669
 -12923.750000000    7.733750000   22.356124735
 -12910.000000000    7.733750000   23.586324368
 -12896.250000000    7.733750000   24.884866871
 -12882.500000000    7.733750000   26.254242315
 -12868.750000000    7.733750000   27.696706615
 -12855.000000000    7.733750000   29.214246499
 -12841.250000000    7.733750000   30.808544687
 -12827.500000000    7.733750000   32.480945658
 -12813.750000000    7.733750000   34.232422365
 -12800.000000000    7.733750000   36.063544354
 -12786.250000000    7.733750000   37.974447731
 -12772.500000000    7.733750000   39.964807483
 -12758.750000000    7.733750000   42.033812696
 -12745.000000000    7.733750000   44.180145247
 -12731.250000000    7.733750000   46.401962590
 -12717.500000000    7.733750000   48.696885317
 -12703.750000000    7.733750000   51.061990195
 -12690.000000000    7.733750000   53.493809445
 -12676.250000000    7.733750000   55.988337072
 -12662.500000000    7.733750000   58.541043111
 -12648.750000000    7.733750000   61.146896697
 -12635.000000000    7.733750000   63.800398934
 -12621.250000000    7.733750000   66.495626577
 -12607.500000000    7.733750000   69.226287618
 -12593.750000000    7.733750000   71.985789914
 -12580.000000000    7.733750000   74.767324059
 -12566.250000000    7.733750000   77.563961766
 -12552.500000000    7.733750000   80.368771096
 -12538.750000000    7.733750000   83.174949919
 -12525.000000000    7.733750000   85.975979095
 -12511.250000000    7.733750000   88.765796893
 -12497.500000000    7.733750000   91.538996276
 -12483.750000000    7.733750000   94.291046727
 -12470.000000000    7.733750000   97.018542388
 -12456.250000000    7.733750000   99.719478353
 -12442.500000000    7.733750000  102.393557032
 -12428.750000000    7.733750000  105.042526611
 -12415.000000000    7.733750000  107.670553678
 -12401.250000000    7.733750000  110.284632217
 -12387.500000000    7.733750000  112.895031231
 -12373.750000000    7.733750000  115.515783352
 -12360.000000000    7.733750000  118.165216908
 -12346.250000000    7.733750000  120.866533987
 -12332.500000000    7.733750000  123.648437167
 -12318.750000000    7.733750000  126.545807645
 -12305.000000000    7.733750000  129.600437641
 -12291.250000000    7.733750000  132.861820030
 -12277.500000000    7.733750000  136.387998280
 -12263.750000000    7.733750000  140.246479870
 -12250.000000000    7.733750000  144.515216495

 -15000.000000000    7.742500000  196.953530026
 -14986.250000000    7.742500000  192.168096013
 -14972.500000000    7.742500000  187.818812610
 -14958.750000000    7.742500000  183.833160345
 -14945.000000000    7.742500000  180.147639626
 -14931.250000000    7.742500000  176.706937778
 -14917.500000000    7.742500000  173.463153851
 -14903.750000000    7.742500000  170.375078245
 -14890.000000000    7.742500000  167.407524323
 -14876.250000000    7.742500000  164.530709238
 -14862.500000000    7.742500000  161.719681379
 -14848.750000000    7.742500000  158.953791845
 -14835.000000000    7.742500000  156.216207539
 -14821.250000000    7.742500000  153.493463509
 -14807.500000000    7.742500000  150.775052274
 -14793.750000000    7.742500000  148.053047981
 -14780.000000000    7.742500000  145.321763285
 -14766.250000000    7.742500000  142.577436969
 -14752.500000000    7.742500000  139.817950383
 -14738.750000000    7.742500000  137.042570864
 -14725.000000000    7.742500000  134.251720379
 -14711.250000000    7.742500000  131.446767714
 -14697.500000000    7.742500000  128.629842605
 -14683.750000000    7.742500000  125.803670267
 -14670.000000000    7.742500000  122.971424869
 -14656.250000000    7.742500000  120.136600556
 -14642.500000000    7.742500000  117.302898693
 -14628.750000000    7.742500000  114.474130061
 -14615.000000000    7.742500000  111.654130817
 -14601.250000000    7.742500000  108.846691065
 -14587.500000000    7.742500000  106.055494974
 -14573.750000000    7.742500000  103.284071401
 -14560.000000000    7.742500000  100.535754078
 -14546.250000000    7.742500000   97.813650421
 -14532.500000000    7.742500000   95.120618124
 -14518.750000000    7.742500000   92.459248713
 -14505.000000000    7.742500000   89.831857307
 -14491.250000000    7.742500000   87.240477865
 -14477.500000000    7.742500000   84.686863251
 -14463.750000000    7.742500000   82.172489499
 -14450.000000000    7.742500000   79.698563678
 -14436.250000000    7.742500000   77.266034834
 -14422.500000000    7.742500000   74.875607490
 -14408.750000000    7.742500000   72.527757251
 -14395.000000000    7.742500000   70.222748064
 -14381.250000000    7.742500000   67.960650769
 -14367.500000000    7.742500000   65.741362544
 -14353.750000000    7.742500000   63.564626945
 -14340.000000000    7.742500000   61.430054218
 -14326.250000000    7.742500000   59.337141624
 -14312.500000000    7.742500000   57.285293539
 -14298.750000000    7.742500000   55.273841095
 -14285.000000000    7.742500000   53.302061188
 -14271.250000000    7.742500000   51.369194682
 -14257.500000000    7.742500000   49.474463654
 -14243.750000000    7.742500000   47.617087573
 -14230.000000000    7.742500000   45.796298296
 -14216.250000000    7.742500000   44.011353810
 -14202.500000000    7.742500000   42.261550638
 -14188.750000000    7.742500000   40.546234885
 -14175.000000000    7.742500000   38.864811860
 -14161.250000000    7.742500000   37.216754284
 -14147.500000000    7.742500000   35.601609068
 -14133.750000000    7.742500000   34.019002659
 -14120.000000000    7.742500000   32.468644999
 -14106.250000000    7.742500000   30.950332103
 -14092.500000000    7.742500000   29.463947312
 -14078.750000000    7.742500000   28.009461268
 -14065.000000000    7.742500000   26.586930664
 -14051.250000000    7.742500000   25.196495841
 -14037.500000000    7.742500000   23.838377300
 -14023.750000000    7.742500000   22.512871204
 -14010.000000000    7.742500000   21.220343958
 -13996.250000000    7.742500000   19.961225954
 -13982.500000000    7.742500000   18.736004555
 -13968.750000000    7.742500000   17.545216434
 -13955.000000000    7.742500000   16.389439349
 -13941.250000000    7.742500000   15.269283442
 -13927.500000000    7.742500000   14.185382179
 -13913.750000000    7.742500000   13.138383006
 -13900.000000000    7.742500000   12.128937836
 -13886.250000000    7.742500000   11.157693447
 -13872.500000000    7.742500000   10.225281890
 -13858.750000000    7.742500000    9.332311003
 -13845.000000000    7.742500000    8.479355111
 -13831.250000000    7.742500000    7.666946005
 -13817.500000000    7.742500000    6.895564281
 -13803.750000000    7.742500000    6.165631117
 -13790.000000000    7.742500000    5.477500557
 -13776.250000000    7.742500000    4.831452385
 -13762.500000000    7.742500000    4.227685647
 -13748.750000000    7.742500000    3.666312873
 -13735.000000000    7.742500000    3.147355069
 -13721.250000000    7.742500000    2.670737523
 -13707.500000000    7.742500000    2.236286459
 -13693.750000000    7.742500000    1.843726589
 -13680.000000000    7.742500000    1.492679590
 -13666.250000000    7.742500000    1.182663523
 -13652.500000000    7.742500000    0.913093222
 -13638.750000000    7.742500000    0.683281668
 -13625.000000000    7.742500000    0.492442328
 -13611.250000000    7.742500000    0.339692497
 -13597.500000000    7.742500000    0.224057593
 -13583.750000000    7.742500000    0.144476421
 -13570.000000000    7.742500000    0.099807368
 -13556.250000000    7.742500000    0.088835504
 -13542.500000000    7.742500000    0.110280555
 -13528.750000000    7.742500000    0.162805703
 -13515.000000000    7.742500000    0.245027176
 -13501.250000000    7.742500000    0.355524549
 -13487.500000000    7.742500000    0.492851731
 -13473.750000000    7.742500000    0.655548539
 -13460.000000000    7.742500000    0.842152807
 -13446.250000000    7.742500000    1.051212948
 -13432.500000000    7.742500000    1.281300887
 -13418.750000000    7.742500000    1.531025276
 -13405.000000000    7.742500000    1.799044907
 -13391.250000000    7.742500000    2.084082219
 -13377.500000000    7.742500000    2.384936806
 -13363.750000000    7.742500000    2.700498831
 -13350.000000000    7.742500000    3.029762218
 -13336.250000000    7.742500000    3.371837549
 -13322.500000000    7.742500000    3.725964527
 -13308.750000000    7.742500000    4.091523910
 -13295.000000000    7.742500000    4.468048806
 -13281.250000000    7.742500000    4.855235211
 -13267.500000000    7.742500000    5.252951681
 -13253.750000000    7.742500000    5.661248034
