#! FIELDS energy vol targetdist
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -14175.000000000    7.287500000    0.000207792
 -14161.250000000    7.287500000    0.000207792
 -14147.500000000    7.287500000    0.000207792
 -14133.750000000    7.287500000    0.000207792
 -14120.000000000    7.287500000    0.000207792
 -14106.250000000    7.287500000    0.000207792
 -14092.500000000    7.287500000    0.000207792
 -14078.750000000    7.287500000    0.000207792
 -14065.000000000    7.287500000    0.000207792
 -14051.250000000    7.287500000    0.000207792
 -14037.500000000    7.287500000    0.000207792
 -14023.750000000    7.287500000    0.000207792
 -14010.000000000    7.287500000    0.000207792
 -13996.250000000    7.287500000    0.000207792
 -13982.500000000    7.287500000    0.000207792
 -13968.750000000    7.287500000    0.000207792
 -13955.000000000    7.287500000    0.000207792
 -13941.250000000    7.287500000    0.000207792
 -13927.500000000    7.287500000    0.000207792
 -13913.750000000    7.287500000    0.000207792
 -13900.000000000    7.287500000    0.000207792
 -13886.250000000    7.287500000    0.000207792
 -13872.500000000    7.287500000    0.000207792
 -13858.750000000    7.287500000    0.000207792
 -13845.000000000    7.287500000    0.000207792
 -13831.250000000    7.287500000    0.000207792
 -13817.500000000    7.287500000    0.000207792
 -13803.750000000    7.287500000    0.000207792
 -13790.000000000    7.287500000    0.000207792
 -13776.250000000    7.287500000    0.000207792
 -13762.500000000    7.287500000    0.000207792
 -13748.750000000    7.287500000    0.000207792
 -13735.000000000    7.287500000    0.000207792
 -13721.250000000    7.287500000    0.000207792
 -13707.500000000    7.287500000    0.000207792
 -13693.750000000    7.287500000    0.000207792
 -13680.000000000    7.287500000    0.000207792
 -13666.250000000    7.287500000    0.000207792
 -13652.500000000    7.287500000    0.000207792
 -13638.750000000    7.287500000    0.000207792
 -13625.000000000    7.287500000    0.000207792
 -13611.250000000    7.287500000    0.000207792
 -13597.500000000    7.287500000    0.000207792
 -13583.750000000    7.287500000    0.000207792
 -13570.000000000    7.287500000    0.000207792
 -13556.250000000    7.287500000    0.000207792
 -13542.500000000    7.287500000    0.000207792
 -13528.750000000    7.287500000    0.000207792
 -13515.000000000    7.287500000    0.000207792
 -13501.250000000    7.287500000    0.000207792
 -13487.500000000    7.287500000    0.000207792
 -13473.750000000    7.287500000    0.000207792
 -13460.000000000    7.287500000    0.000207792
 -13446.250000000    7.287500000    0.000207792
 -13432.500000000    7.287500000    0.000207792
 -13418.750000000    7.287500000    0.000207792
 -13405.000000000    7.287500000    0.000207792
 -13391.250000000    7.287500000    0.000207792
 -13377.500000000    7.287500000    0.000207792
 -13363.750000000    7.287500000    0.000207792
 -13350.000000000    7.287500000    0.000207792
 -13336.250000000    7.287500000    0.000207792
 -13322.500000000    7.287500000    0.000207792
 -13308.750000000    7.287500000    0.000207792
 -13295.000000000    7.287500000    0.000207792
 -13281.250000000    7.287500000    0.000207792
 -13267.500000000    7.287500000    0.000207792
 -13253.750000000    7.287500000    0.000207792
 -13240.000000000    7.287500000    0.000207792
 -13226.250000000    7.287500000    0.000207792
 -13212.500000000    7.287500000    0.000207792
 -13198.750000000    7.287500000    0.000207792
 -13185.000000000    7.287500000    0.000207792
 -13171.250000000    7.287500000    0.000207792
 -13157.500000000    7.287500000    0.000207792
 -13143.750000000    7.287500000    0.000207792
 -13130.000000000    7.287500000    0.000207792
 -13116.250000000    7.287500000    0.000207792
 -13102.500000000    7.287500000    0.000207792
 -13088.750000000    7.287500000    0.000207792
 -13075.000000000    7.287500000    0.000207792
 -13061.250000000    7.287500000    0.000207792
 -13047.500000000    7.287500000    0.000207792
 -13033.750000000    7.287500000    0.000207792
 -13020.000000000    7.287500000    0.000207792
 -13006.250000000    7.287500000    0.000207792
 -12992.500000000    7.287500000    0.000207792
 -12978.750000000    7.287500000    0.000207792
 -12965.000000000    7.287500000    0.000207792
 -12951.250000000    7.287500000    0.000207792
 -12937.500000000    7.287500000    0.000207792
 -12923.750000000    7.287500000    0.000207792
 -12910.000000000    7.287500000    0.000207792
 -12896.250000000    7.287500000    0.000207792
 -12882.500000000    7.287500000    0.000207792
 -12868.750000000    7.287500000    0.000207792
 -12855.000000000    7.287500000    0.000207792
 -12841.250000000    7.287500000    0.000207792
 -12827.500000000    7.287500000    0.000207792
 -12813.750000000    7.287500000    0.000207792
 -12800.000000000    7.287500000    0.000207792
 -12786.250000000    7.287500000    0.000207792
 -12772.500000000    7.287500000    0.000207792
 -12758.750000000    7.287500000    0.000207792
 -12745.000000000    7.287500000    0.000207792
 -12731.250000000    7.287500000    0.000207792
 -12717.500000000    7.287500000    0.000207792
 -12703.750000000    7.287500000    0.000207792
 -12690.000000000    7.287500000    0.000207792
 -12676.250000000    7.287500000    0.000207792
 -12662.500000000    7.287500000    0.000207792
 -12648.750000000    7.287500000    0.000207792
 -12635.000000000    7.287500000    0.000207792
 -12621.250000000    7.287500000    0.000207792
 -12607.500000000    7.287500000    0.000207792
 -12593.750000000    7.287500000    0.000207792
 -12580.000000000    7.287500000    0.000207792
 -12566.250000000    7.287500000    0.000207792
 -12552.500000000    7.287500000    0.000207792
 -12538.750000000    7.287500000    0.000207792
 -12525.000000000    7.287500000    0.000207792
 -12511.250000000    7.287500000    0.000207792
 -12497.500000000    7.287500000    0.000207792
 -12483.750000000    7.287500000    0.000207792
 -12470.000000000    7.287500000    0.000207792
 -12456.250000000    7.287500000    0.000207792
 -12442.500000000    7.287500000    0.000207792
 -12428.750000000    7.287500000    0.000207792
 -12415.000000000    7.287500000    0.000207792
 -12401.250000000    7.287500000    0.000207792
 -12387.500000000    7.287500000    0.000207792
 -12373.750000000    7.287500000    0.000207792
 -12360.000000000    7.287500000    0.000207792
 -12346.250000000    7.287500000    0.000207792
 -12332.500000000    7.287500000    0.000207792
 -12318.750000000    7.287500000    0.000207792
 -12305.000000000    7.287500000    0.000207792
 -12291.250000000    7.287500000    0.000207792
 -12277.500000000    7.287500000    0.000207792
 -12263.750000000    7.287500000    0.000207792
 -12250.000000000    7.287500000    0.000207792

 -15000.000000000    7.296250000    0.000207792
 -14986.250000000    7.296250000    0.000207792
 -14972.500000000    7.296250000    0.000207792
 -14958.750000000    7.296250000    0.000207792
 -14945.000000000    7.296250000    0.000207792
 -14931.250000000    7.296250000    0.000207792
 -14917.500000000    7.296250000    0.000207792
 -14903.750000000    7.296250000    0.000207792
 -14890.000000000    7.296250000    0.000207792
 -14876.250000000    7.296250000    0.000207792
 -14862.500000000    7.296250000    0.000207792
 -14848.750000000    7.296250000    0.000207792
 -14835.000000000    7.296250000    0.000207792
 -14821.250000000    7.296250000    0.000207792
 -14807.500000000    7.296250000    0.000207792
 -14793.750000000    7.296250000    0.000207792
 -14780.000000000    7.296250000    0.000207792
 -14766.250000000    7.296250000    0.000207792
 -14752.500000000    7.296250000    0.000207792
 -14738.750000000    7.296250000    0.000207792
 -14725.000000000    7.296250000    0.000207792
 -14711.250000000    7.296250000    0.000207792
 -14697.500000000    7.296250000    0.000207792
 -14683.750000000    7.296250000    0.000207792
 -14670.000000000    7.296250000    0.000207792
 -14656.250000000    7.296250000    0.000207792
 -14642.500000000    7.296250000    0.000207792
 -14628.750000000    7.296250000    0.000207792
 -14615.000000000    7.296250000    0.000207792
 -14601.250000000    7.296250000    0.000207792
 -14587.500000000    7.296250000    0.000207792
 -14573.750000000    7.296250000    0.000207792
 -14560.000000000    7.296250000    0.000207792
 -14546.250000000    7.296250000    0.000207792
 -14532.500000000    7.296250000    0.000207792
 -14518.750000000    7.296250000    0.000207792
 -14505.000000000    7.296250000    0.000207792
 -14491.250000000    7.296250000    0.000207792
 -14477.500000000    7.296250000    0.000207792
 -14463.750000000    7.296250000    0.000207792
 -14450.000000000    7.296250000    0.000207792
 -14436.250000000    7.296250000    0.000207792
 -14422.500000000    7.296250000    0.000207792
 -14408.750000000    7.296250000    0.000207792
 -14395.000000000    7.296250000    0.000207792
 -14381.250000000    7.296250000    0.000207792
 -14367.500000000    7.296250000    0.000207792
 -14353.750000000    7.296250000    0.000207792
 -14340.000000000    7.296250000    0.000207792
 -14326.250000000    7.296250000    0.000207792
 -14312.500000000    7.296250000    0.000207792
 -14298.750000000    7.296250000    0.000207792
 -14285.000000000    7.296250000    0.000207792
 -14271.250000000    7.296250000    0.000207792
 -14257.500000000    7.296250000    0.000207792
 -14243.750000000    7.296250000    0.000207792
 -14230.000000000    7.296250000    0.000207792
 -14216.250000000    7.296250000    0.000207792
 -14202.500000000    7.296250000    0.000207792
 -14188.750000000    7.296250000    0.000207792
 -14175.000000000    7.296250000    0.000207792
 -14161.250000000    7.296250000    0.000207792
 -14147.500000000    7.296250000    0.000207792
 -14133.750000000    7.296250000    0.000207792
 -14120.000000000    7.296250000    0.000207792
 -14106.250000000    7.296250000    0.000207792
 -14092.500000000    7.296250000    0.000207792
 -14078.750000000    7.296250000    0.000207792
 -14065.000000000    7.296250000    0.000207792
 -14051.250000000    7.296250000    0.000207792
 -14037.500000000    7.296250000    0.000207792
 -14023.750000000    7.296250000    0.000207792
 -14010.000000000    7.296250000    0.000207792
 -13996.250000000    7.296250000    0.000207792
 -13982.500000000    7.296250000    0.000207792
 -13968.750000000    7.296250000    0.000207792
 -13955.000000000    7.296250000    0.000207792
 -13941.250000000    7.296250000    0.000207792
 -13927.500000000    7.296250000    0.000207792
 -13913.750000000    7.296250000    0.000207792
 -13900.000000000    7.296250000    0.000207792
 -13886.250000000    7.296250000    0.000207792
 -13872.500000000    7.296250000    0.000207792
 -13858.750000000    7.296250000    0.000207792
 -13845.000000000    7.296250000    0.000207792
 -13831.250000000    7.296250000    0.000207792
 -13817.500000000    7.296250000    0.000207792
 -13803.750000000    7.296250000    0.000207792
 -13790.000000000    7.296250000    0.000207792
 -13776.250000000    7.296250000    0.000207792
 -13762.500000000    7.296250000    0.000207792
 -13748.750000000    7.296250000    0.000207792
 -13735.000000000    7.296250000    0.000207792
 -13721.250000000    7.296250000    0.000207792
 -13707.500000000    7.296250000    0.000207792
 -13693.750000000    7.296250000    0.000207792
 -13680.000000000    7.296250000    0.000207792
 -13666.250000000    7.296250000    0.000207792
 -13652.500000000    7.296250000    0.000207792
 -13638.750000000    7.296250000    0.000207792
 -13625.000000000    7.296250000    0.000207792
 -13611.250000000    7.296250000    0.000207792
 -13597.500000000    7.296250000    0.000207792
 -13583.750000000    7.296250000    0.000207792
 -13570.000000000    7.296250000    0.000207792
 -13556.250000000    7.296250000    0.000207792
 -13542.500000000    7.296250000    0.000207792
 -13528.750000000    7.296250000    0.000207792
 -13515.000000000    7.296250000    0.000207792
 -13501.250000000    7.296250000    0.000207792
 -13487.500000000    7.296250000    0.000207792
 -13473.750000000    7.296250000    0.000207792
 -13460.000000000    7.296250000    0.000207792
 -13446.250000000    7.296250000    0.000207792
 -13432.500000000    7.296250000    0.000207792
 -13418.750000000    7.296250000    0.000207792
 -13405.000000000    7.296250000    0.000207792
 -13391.250000000    7.296250000    0.000207792
 -13377.500000000    7.296250000    0.000207792
 -13363.750000000    7.296250000    0.000207792
 -13350.000000000    7.296250000    0.000207792
 -13336.250000000    7.296250000    0.000207792
 -13322.500000000    7.296250000    0.000207792
 -13308.750000000    7.296250000    0.000207792
 -13295.000000000    7.296250000    0.000207792
 -13281.250000000    7.296250000    0.000207792
 -13267.500000000    7.296250000    0.000207792
 -13253.750000000    7.296250000    0.000207792
 -13240.000000000    7.296250000    0.000207792
 -13226.250000000    7.296250000    0.000207792
 -13212.500000000    7.296250000    0.000207792
 -13198.750000000    7.296250000    0.000207792
 -13185.000000000    7.296250000    0.000207792
 -13171.250000000    7.296250000    0.000207792
 -13157.500000000    7.296250000    0.000207792
 -13143.750000000    7.296250000    0.000207792
