#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25390.000000000  103.750000000  167.684217705
 -25375.000000000  103.750000000  164.731862175
 -25360.000000000  103.750000000  161.805047680
 -25345.000000000  103.750000000  158.906676492
 -25330.000000000  103.750000000  156.039669405
 -25315.000000000  103.750000000  153.206958857
 -25300.000000000  103.750000000  150.411482066
 -25285.000000000  103.750000000  147.656174209
 -25270.000000000  103.750000000  144.943961653
 -25255.000000000  103.750000000  142.277755259
 -25240.000000000  103.750000000  139.660443777
 -25225.000000000  103.750000000  137.094887343
 -25210.000000000  103.750000000  134.583911100
 -25195.000000000  103.750000000  132.130298954
 -25180.000000000  103.750000000  129.736787472
 -25165.000000000  103.750000000  127.406059951
 -25150.000000000  103.750000000  125.140740655
 -25135.000000000  103.750000000  122.943389244
 -25120.000000000  103.750000000  120.816495395
 -25105.000000000  103.750000000  118.762473637
 -25090.000000000  103.750000000  116.783658399
 -25075.000000000  103.750000000  114.882299291
 -25060.000000000  103.750000000  113.060556617
 -25045.000000000  103.750000000  111.320497134
 -25030.000000000  103.750000000  109.664090066
 -25015.000000000  103.750000000  108.093203369
 -25000.000000000  103.750000000  106.609600266
 -24985.000000000  103.750000000  105.214936050
 -24970.000000000  103.750000000  103.910755162
 -24955.000000000  103.750000000  102.698488547
 -24940.000000000  103.750000000  101.579451288
 -24925.000000000  103.750000000  100.554840535
 -24910.000000000  103.750000000   99.625733708
 -24895.000000000  103.750000000   98.793086993
 -24880.000000000  103.750000000   98.057734133
 -24865.000000000  103.750000000   97.420385498
 -24850.000000000  103.750000000   96.881627447
 -24835.000000000  103.750000000   96.441921981
 -24820.000000000  103.750000000   96.101606673
 -24805.000000000  103.750000000   95.860894888
 -24790.000000000  103.750000000   95.719876280
 -24775.000000000  103.750000000   95.678517562
 -24760.000000000  103.750000000   95.736663549
 -24745.000000000  103.750000000   95.894038471
 -24730.000000000  103.750000000   96.150247537
 -24715.000000000  103.750000000   96.504778758
 -24700.000000000  103.750000000   96.957005019
 -24685.000000000  103.750000000   97.506186384
 -24670.000000000  103.750000000   98.151472634
 -24655.000000000  103.750000000   98.891906027
 -24640.000000000  103.750000000   99.726424263
 -24625.000000000  103.750000000  100.653863660
 -24610.000000000  103.750000000  101.672962512
 -24595.000000000  103.750000000  102.782364626
 -24580.000000000  103.750000000  103.980623026
 -24565.000000000  103.750000000  105.266203811
 -24550.000000000  103.750000000  106.637490148
 -24535.000000000  103.750000000  108.092786391
 -24520.000000000  103.750000000  109.630322310
 -24505.000000000  103.750000000  111.248257413
 -24490.000000000  103.750000000  112.944685346
 -24475.000000000  103.750000000  114.717638351
 -24460.000000000  103.750000000  116.565091769
 -24445.000000000  103.750000000  118.484968567
 -24430.000000000  103.750000000  120.475143867
 -24415.000000000  103.750000000  122.533449466
 -24400.000000000  103.750000000  124.657678319
 -24385.000000000  103.750000000  126.845588961
 -24370.000000000  103.750000000  129.094909863
 -24355.000000000  103.750000000  131.403343676
 -24340.000000000  103.750000000  133.768571362
 -24325.000000000  103.750000000  136.188256177
 -24310.000000000  103.750000000  138.660047475
 -24295.000000000  103.750000000  141.181584334
 -24280.000000000  103.750000000  143.750498939
 -24265.000000000  103.750000000  146.364419743
 -24250.000000000  103.750000000  149.020974329
 -24235.000000000  103.750000000  151.717791992
 -24220.000000000  103.750000000  154.452505975
 -24205.000000000  103.750000000  157.222755358
 -24190.000000000  103.750000000  160.026186552
 -24175.000000000  103.750000000  162.860454379
 -24160.000000000  103.750000000  165.723222700
 -24145.000000000  103.750000000  168.612164563
 -24130.000000000  103.750000000  171.524961841
 -24115.000000000  103.750000000  174.459304320
 -24100.000000000  103.750000000  177.412888214
 -24085.000000000  103.750000000  180.383414060
 -24070.000000000  103.750000000  183.368583974
 -24055.000000000  103.750000000  186.366098210
 -24040.000000000  103.750000000  189.373651019
 -24025.000000000  103.750000000  192.388925732
 -24010.000000000  103.750000000  195.409589064
 -23995.000000000  103.750000000  198.433284579
 -23980.000000000  103.750000000  201.457625288
 -23965.000000000  103.750000000  204.480185336
 -23950.000000000  103.750000000  207.498490737
 -23935.000000000  103.750000000  210.510009126
 -23920.000000000  103.750000000  213.512138471
 -23905.000000000  103.750000000  216.502194714
 -23890.000000000  103.750000000  219.477398300
 -23875.000000000  103.750000000  222.434859537
 -23860.000000000  103.750000000  225.371562763
 -23845.000000000  103.750000000  228.284349258
 -23830.000000000  103.750000000  231.169898859
 -23815.000000000  103.750000000  234.024710248
 -23800.000000000  103.750000000  236.845079839
 -23785.000000000  103.750000000  239.627079242
 -23770.000000000  103.750000000  242.366531239
 -23755.000000000  103.750000000  245.058984237
 -23740.000000000  103.750000000  247.699685132
 -23725.000000000  103.750000000  250.283550555
 -23710.000000000  103.750000000  252.805136426
 -23695.000000000  103.750000000  255.258605789
 -23680.000000000  103.750000000  257.637694856
 -23665.000000000  103.750000000  259.935677219
 -23650.000000000  103.750000000  262.145326172
 -23635.000000000  103.750000000  264.258875090
 -23620.000000000  103.750000000  266.267975815
 -23605.000000000  103.750000000  268.163654985
 -23590.000000000  103.750000000  269.936268258
 -23575.000000000  103.750000000  271.575452369
 -23560.000000000  103.750000000  273.070074969
 -23545.000000000  103.750000000  274.408182183
 -23530.000000000  103.750000000  275.576943826
 -23515.000000000  103.750000000  276.562596229
 -23500.000000000  103.750000000  277.350382607

 -26500.000000000  105.000000000  348.657853892
 -26485.000000000  105.000000000  348.072777745
 -26470.000000000  105.000000000  347.289527295
 -26455.000000000  105.000000000  346.327661203
 -26440.000000000  105.000000000  345.205165473
 -26425.000000000  105.000000000  343.938540759
 -26410.000000000  105.000000000  342.542886570
 -26395.000000000  105.000000000  341.031982425
 -26380.000000000  105.000000000  339.418366042
 -26365.000000000  105.000000000  337.713408610
 -26350.000000000  105.000000000  335.927387217
 -26335.000000000  105.000000000  334.069554488
 -26320.000000000  105.000000000  332.148205506
 -26305.000000000  105.000000000  330.170742072
 -26290.000000000  105.000000000  328.143734364
 -26275.000000000  105.000000000  326.072980059
 -26260.000000000  105.000000000  323.963560977
 -26245.000000000  105.000000000  321.819897305
 -26230.000000000  105.000000000  319.645799461
 -26215.000000000  105.000000000  317.444517657
 -26200.000000000  105.000000000  315.218789213
 -26185.000000000  105.000000000  312.970883687
 -26170.000000000  105.000000000  310.702645870
 -26155.000000000  105.000000000  308.415536704
 -26140.000000000  105.000000000  306.110672181
 -26125.000000000  105.000000000  303.788860272
 -26110.000000000  105.000000000  301.450635938
 -26095.000000000  105.000000000  299.096294288
 -26080.000000000  105.000000000  296.725921917
 -26065.000000000  105.000000000  294.339426497
 -26050.000000000  105.000000000  291.936564654
 -26035.000000000  105.000000000  289.516968191
 -26020.000000000  105.000000000  287.080168700
 -26005.000000000  105.000000000  284.625620625
 -25990.000000000  105.000000000  282.152722809
 -25975.000000000  105.000000000  279.660838575
 -25960.000000000  105.000000000  277.149314406
 -25945.000000000  105.000000000  274.617497239
 -25930.000000000  105.000000000  272.064750453
 -25915.000000000  105.000000000  269.490468569
 -25900.000000000  105.000000000  266.894090719
 -25885.000000000  105.000000000  264.275112930
 -25870.000000000  105.000000000  261.633099258
 -25855.000000000  105.000000000  258.967691816
 -25840.000000000  105.000000000  256.278619754
 -25825.000000000  105.000000000  253.565707198
 -25810.000000000  105.000000000  250.828880232
 -25795.000000000  105.000000000  248.068172920
 -25780.000000000  105.000000000  245.283732443
 -25765.000000000  105.000000000  242.475823369
 -25750.000000000  105.000000000  239.644831096
 -25735.000000000  105.000000000  236.791264517
 -25720.000000000  105.000000000  233.915757926
 -25705.000000000  105.000000000  231.019072225
 -25690.000000000  105.000000000  228.102095435
 -25675.000000000  105.000000000  225.165842583
 -25660.000000000  105.000000000  222.211454965
 -25645.000000000  105.000000000  219.240198846
 -25630.000000000  105.000000000  216.253463610
 -25615.000000000  105.000000000  213.252759403
 -25600.000000000  105.000000000  210.239714300
 -25585.000000000  105.000000000  207.216071021
 -25570.000000000  105.000000000  204.183683233
 -25555.000000000  105.000000000  201.144511465
 -25540.000000000  105.000000000  198.100618660
 -25525.000000000  105.000000000  195.054165407
 -25510.000000000  105.000000000  192.007404862
 -25495.000000000  105.000000000  188.962677398
 -25480.000000000  105.000000000  185.922405008
 -25465.000000000  105.000000000  182.889085483
 -25450.000000000  105.000000000  179.865286394
 -25435.000000000  105.000000000  176.853638902
 -25420.000000000  105.000000000  173.856831420
 -25405.000000000  105.000000000  170.877603145
 -25390.000000000  105.000000000  167.918737491
 -25375.000000000  105.000000000  164.983055445
 -25360.000000000  105.000000000  162.073408851
 -25345.000000000  105.000000000  159.192673670
 -25330.000000000  105.000000000  156.343743211
 -25315.000000000  105.000000000  153.529521368
 -25300.000000000  105.000000000  150.752915871
 -25285.000000000  105.000000000  148.016831580
 -25270.000000000  105.000000000  145.324163833
 -25255.000000000  105.000000000  142.677791862
 -25240.000000000  105.000000000  140.080572301
 -25225.000000000  105.000000000  137.535332796
 -25210.000000000  105.000000000  135.044865735
 -25195.000000000  105.000000000  132.611922106
 -25180.000000000  105.000000000  130.239205507
 -25165.000000000  105.000000000  127.929366313
 -25150.000000000  105.000000000  125.684996014
 -25135.000000000  105.000000000  123.508621737
 -25120.000000000  105.000000000  121.402700962
 -25105.000000000  105.000000000  119.369616444
 -25090.000000000  105.000000000  117.411671347
 -25075.000000000  105.000000000  115.531084605
 -25060.000000000  105.000000000  113.729986512
 -25045.000000000  105.000000000  112.010414553
 -25030.000000000  105.000000000  110.374309483
 -25015.000000000  105.000000000  108.823511660
 -25000.000000000  105.000000000  107.359757634
 -24985.000000000  105.000000000  105.984677005
 -24970.000000000  105.000000000  104.699789549
 -24955.000000000  105.000000000  103.506502616
 -24940.000000000  105.000000000  102.406108806
 -24925.000000000  105.000000000  101.399783925
 -24910.000000000  105.000000000  100.488585221
 -24895.000000000  105.000000000   99.673449904
 -24880.000000000  105.000000000   98.955193946
 -24865.000000000  105.000000000   98.334511174
 -24850.000000000  105.000000000   97.811972632
 -24835.000000000  105.000000000   97.388026240
 -24820.000000000  105.000000000   97.062996720
 -24805.000000000  105.000000000   96.837085808
 -24790.000000000  105.000000000   96.710372739
 -24775.000000000  105.000000000   96.682815001
 -24760.000000000  105.000000000   96.754249355
 -24745.000000000  105.000000000   96.924393120
 -24730.000000000  105.000000000   97.192845708
 -24715.000000000  105.000000000   97.559090415
 -24700.000000000  105.000000000   98.022496449
 -24685.000000000  105.000000000   98.582321197
 -24670.000000000  105.000000000   99.237712712
 -24655.000000000  105.000000000   99.987712426
 -24640.000000000  105.000000000  100.831258066
 -24625.000000000  105.000000000  101.767186768
 -24610.000000000  105.000000000  102.794238379
 -24595.000000000  105.000000000  103.911058934
 -24580.000000000  105.000000000  105.116204301
 -24565.000000000  105.000000000  106.408143965
 -24550.000000000  105.000000000  107.785264964
 -24535.000000000  105.000000000  109.245875939
 -24520.000000000  105.000000000  110.788211291
 -24505.000000000  105.000000000  112.410435442
 -24490.000000000  105.000000000  114.110647161
 -24475.000000000  105.000000000  115.886883957
 -24460.000000000  105.000000000  117.737126515
 -24445.000000000  105.000000000  119.659303156
 -24430.000000000  105.000000000  121.651294305
 -24415.000000000  105.000000000  123.710936946
 -24400.000000000  105.000000000  125.836029047
 -24385.000000000  105.000000000  128.024333927
 -24370.000000000  105.000000000  130.273584556
 -24355.000000000  105.000000000  132.581487757
 -24340.000000000  105.000000000  134.945728284
 -24325.000000000  105.000000000  137.363972772
 -24310.000000000  105.000000000  139.833873511
 -24295.000000000  105.000000000  142.353072034
 -24280.000000000  105.000000000  144.919202495
 -24265.000000000  105.000000000  147.529894801
 -24250.000000000  105.000000000  150.182777484
 -24235.000000000  105.000000000  152.875480279
