#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -23980.000000000  242.500000000  302.831593032
 -23965.000000000  242.500000000  304.095832661
 -23950.000000000  242.500000000  305.360765911
 -23935.000000000  242.500000000  306.625812938
 -23920.000000000  242.500000000  307.890330576
 -23905.000000000  242.500000000  309.153602129
 -23890.000000000  242.500000000  310.414826435
 -23875.000000000  242.500000000  311.673106170
 -23860.000000000  242.500000000  312.927435362
 -23845.000000000  242.500000000  314.176686100
 -23830.000000000  242.500000000  315.419594393
 -23815.000000000  242.500000000  316.654745176
 -23800.000000000  242.500000000  317.880556405
 -23785.000000000  242.500000000  319.095262243
 -23770.000000000  242.500000000  320.296895283
 -23755.000000000  242.500000000  321.483267799
 -23740.000000000  242.500000000  322.651951977
 -23725.000000000  242.500000000  323.800259118
 -23710.000000000  242.500000000  324.925217758
 -23695.000000000  242.500000000  326.023550692
 -23680.000000000  242.500000000  327.091650874
 -23665.000000000  242.500000000  328.125556136
 -23650.000000000  242.500000000  329.120922730
 -23635.000000000  242.500000000  330.072997632
 -23620.000000000  242.500000000  330.976589588
 -23605.000000000  242.500000000  331.826038868
 -23590.000000000  242.500000000  332.615185700
 -23575.000000000  242.500000000  333.337337330
 -23560.000000000  242.500000000  333.985233707
 -23545.000000000  242.500000000  334.551011720
 -23530.000000000  242.500000000  335.026167993
 -23515.000000000  242.500000000  335.401520162
 -23500.000000000  242.500000000  335.667166634

 -26500.000000000  243.750000000  337.637939682
 -26485.000000000  243.750000000  338.158396851
 -26470.000000000  243.750000000  338.476580917
 -26455.000000000  243.750000000  338.609454572
 -26440.000000000  243.750000000  338.572889868
 -26425.000000000  243.750000000  338.381721390
 -26410.000000000  243.750000000  338.049797620
 -26395.000000000  243.750000000  337.590030550
 -26380.000000000  243.750000000  337.014443562
 -26365.000000000  243.750000000  336.334217626
 -26350.000000000  243.750000000  335.559735839
 -26335.000000000  243.750000000  334.700626363
 -26320.000000000  243.750000000  333.765803767
 -26305.000000000  243.750000000  332.763508843
 -26290.000000000  243.750000000  331.701346902
 -26275.000000000  243.750000000  330.586324603
 -26260.000000000  243.750000000  329.424885338
 -26245.000000000  243.750000000  328.222943220
 -26230.000000000  243.750000000  326.985915693
 -26215.000000000  243.750000000  325.718754810
 -26200.000000000  243.750000000  324.425977200
 -26185.000000000  243.750000000  323.111692767
 -26170.000000000  243.750000000  321.779632151
 -26155.000000000  243.750000000  320.433172978
 -26140.000000000  243.750000000  319.075364928
 -26125.000000000  243.750000000  317.708953672
 -26110.000000000  243.750000000  316.336403676
 -26095.000000000  243.750000000  314.959919936
 -26080.000000000  243.750000000  313.581468649
 -26065.000000000  243.750000000  312.202796859
 -26050.000000000  243.750000000  310.825451115
 -26035.000000000  243.750000000  309.450795151
 -26020.000000000  243.750000000  308.080026637
 -26005.000000000  243.750000000  306.714193009
 -25990.000000000  243.750000000  305.354206431
 -25975.000000000  243.750000000  304.000857883
 -25960.000000000  243.750000000  302.654830436
 -25945.000000000  243.750000000  301.316711715
 -25930.000000000  243.750000000  299.987005591
 -25915.000000000  243.750000000  298.666143121
 -25900.000000000  243.750000000  297.354492764
 -25885.000000000  243.750000000  296.052369896
 -25870.000000000  243.750000000  294.760045652
 -25855.000000000  243.750000000  293.477755115
 -25840.000000000  243.750000000  292.205704882
 -25825.000000000  243.750000000  290.944080021
 -25810.000000000  243.750000000  289.693050455
 -25795.000000000  243.750000000  288.452776784
 -25780.000000000  243.750000000  287.223415572
 -25765.000000000  243.750000000  286.005124125
 -25750.000000000  243.750000000  284.798064777
 -25735.000000000  243.750000000  283.602408702
 -25720.000000000  243.750000000  282.418339284
 -25705.000000000  243.750000000  281.246055054
 -25690.000000000  243.750000000  280.085772220
 -25675.000000000  243.750000000  278.937726812
 -25660.000000000  243.750000000  277.802176453
 -25645.000000000  243.750000000  276.679401786
 -25630.000000000  243.750000000  275.569707564
 -25615.000000000  243.750000000  274.473423435
 -25600.000000000  243.750000000  273.390904423
 -25585.000000000  243.750000000  272.322531142
 -25570.000000000  243.750000000  271.268709739
 -25555.000000000  243.750000000  270.229871608
 -25540.000000000  243.750000000  269.206472862
 -25525.000000000  243.750000000  268.198993604
 -25510.000000000  243.750000000  267.207937003
 -25495.000000000  243.750000000  266.233828185
 -25480.000000000  243.750000000  265.277212965
 -25465.000000000  243.750000000  264.338656426
 -25450.000000000  243.750000000  263.418741361
 -25435.000000000  243.750000000  262.518066597
 -25420.000000000  243.750000000  261.637245207
 -25405.000000000  243.750000000  260.776902628
 -25390.000000000  243.750000000  259.937674694
 -25375.000000000  243.750000000  259.120205602
 -25360.000000000  243.750000000  258.325145818
 -25345.000000000  243.750000000  257.553149932
 -25330.000000000  243.750000000  256.804874487
 -25315.000000000  243.750000000  256.080975771
 -25300.000000000  243.750000000  255.382107601
 -25285.000000000  243.750000000  254.708919107
 -25270.000000000  243.750000000  254.062052508
 -25255.000000000  243.750000000  253.442140918
 -25240.000000000  243.750000000  252.849806163
 -25225.000000000  243.750000000  252.285656637
 -25210.000000000  243.750000000  251.750285197
 -25195.000000000  243.750000000  251.244267105
 -25180.000000000  243.750000000  250.768158023
 -25165.000000000  243.750000000  250.322492079
 -25150.000000000  243.750000000  249.907779994
 -25135.000000000  243.750000000  249.524507286
 -25120.000000000  243.750000000  249.173132559
 -25105.000000000  243.750000000  248.854085878
 -25090.000000000  243.750000000  248.567767233
 -25075.000000000  243.750000000  248.314545104
 -25060.000000000  243.750000000  248.094755129
 -25045.000000000  243.750000000  247.908698870
 -25030.000000000  243.750000000  247.756642696
 -25015.000000000  243.750000000  247.638816776
 -25000.000000000  243.750000000  247.555414188
 -24985.000000000  243.750000000  247.506590147
 -24970.000000000  243.750000000  247.492461348
 -24955.000000000  243.750000000  247.513105441
 -24940.000000000  243.750000000  247.568560622
 -24925.000000000  243.750000000  247.658825352
 -24910.000000000  243.750000000  247.783858197
 -24895.000000000  243.750000000  247.943577803
 -24880.000000000  243.750000000  248.137862988
 -24865.000000000  243.750000000  248.366552964
 -24850.000000000  243.750000000  248.629447680
 -24835.000000000  243.750000000  248.926308292
 -24820.000000000  243.750000000  249.256857753
 -24805.000000000  243.750000000  249.620781524
 -24790.000000000  243.750000000  250.017728400
 -24775.000000000  243.750000000  250.447311454
 -24760.000000000  243.750000000  250.909109090
 -24745.000000000  243.750000000  251.402666210
 -24730.000000000  243.750000000  251.927495475
 -24715.000000000  243.750000000  252.483078680
 -24700.000000000  243.750000000  253.068868212
 -24685.000000000  243.750000000  253.684288610
 -24670.000000000  243.750000000  254.328738204
 -24655.000000000  243.750000000  255.001590834
 -24640.000000000  243.750000000  255.702197648
 -24625.000000000  243.750000000  256.429888961
 -24610.000000000  243.750000000  257.183976181
 -24595.000000000  243.750000000  257.963753784
 -24580.000000000  243.750000000  258.768501340
 -24565.000000000  243.750000000  259.597485567
 -24550.000000000  243.750000000  260.449962431
 -24535.000000000  243.750000000  261.325179251
 -24520.000000000  243.750000000  262.222376825
 -24505.000000000  243.750000000  263.140791560
 -24490.000000000  243.750000000  264.079657585
 -24475.000000000  243.750000000  265.038208862
 -24460.000000000  243.750000000  266.015681253
 -24445.000000000  243.750000000  267.011314563
 -24430.000000000  243.750000000  268.024354519
 -24415.000000000  243.750000000  269.054054699
 -24400.000000000  243.750000000  270.099678382
 -24385.000000000  243.750000000  271.160500311
 -24370.000000000  243.750000000  272.235808361
 -24355.000000000  243.750000000  273.324905088
 -24340.000000000  243.750000000  274.427109163
 -24325.000000000  243.750000000  275.541756656
 -24310.000000000  243.750000000  276.668202169
 -24295.000000000  243.750000000  277.805819807
 -24280.000000000  243.750000000  278.954003957
 -24265.000000000  243.750000000  280.112169872
 -24250.000000000  243.750000000  281.279754038
 -24235.000000000  243.750000000  282.456214316
 -24220.000000000  243.750000000  283.641029828
 -24205.000000000  243.750000000  284.833700583
 -24190.000000000  243.750000000  286.033746825
 -24175.000000000  243.750000000  287.240708073
 -24160.000000000  243.750000000  288.454141851
 -24145.000000000  243.750000000  289.673622081
 -24130.000000000  243.750000000  290.898737116
 -24115.000000000  243.750000000  292.129087405
 -24100.000000000  243.750000000  293.364282766
 -24085.000000000  243.750000000  294.603939237
 -24070.000000000  243.750000000  295.847675505
 -24055.000000000  243.750000000  297.095108871
 -24040.000000000  243.750000000  298.345850746
 -24025.000000000  243.750000000  299.599501646
 -24010.000000000  243.750000000  300.855645675
 -23995.000000000  243.750000000  302.113844459
 -23980.000000000  243.750000000  303.373630523
 -23965.000000000  243.750000000  304.634500082
 -23950.000000000  243.750000000  305.895905216
 -23935.000000000  243.750000000  307.157245422
 -23920.000000000  243.750000000  308.417858503
 -23905.000000000  243.750000000  309.677010771
 -23890.000000000  243.750000000  310.933886558
 -23875.000000000  243.750000000  312.187576981
 -23860.000000000  243.750000000  313.437067958
 -23845.000000000  243.750000000  314.681227437
 -23830.000000000  243.750000000  315.918791821
 -23815.000000000  243.750000000  317.148351555
 -23800.000000000  243.750000000  318.368335844
 -23785.000000000  243.750000000  319.576996495
 -23770.000000000  243.750000000  320.772390822
 -23755.000000000  243.750000000  321.952363626
 -23740.000000000  243.750000000  323.114528180
 -23725.000000000  243.750000000  324.256246226
 -23710.000000000  243.750000000  325.374606930
 -23695.000000000  243.750000000  326.466404782
 -23680.000000000  243.750000000  327.528116391
 -23665.000000000  243.750000000  328.555876173
 -23650.000000000  243.750000000  329.545450870
 -23635.000000000  243.750000000  330.492212900
 -23620.000000000  243.750000000  331.391112472
 -23605.000000000  243.750000000  332.236648468
 -23590.000000000  243.750000000  333.022838041
 -23575.000000000  243.750000000  333.743184890
 -23560.000000000  243.750000000  334.390646203
 -23545.000000000  243.750000000  334.957598210
 -23530.000000000  243.750000000  335.435800326
 -23515.000000000  243.750000000  335.816357848
 -23500.000000000  243.750000000  336.089683164

 -26500.000000000  245.000000000  337.409621684
 -26485.000000000  245.000000000  337.951314538
 -26470.000000000  245.000000000  338.286722919
 -26455.000000000  245.000000000  338.433027874
 -26440.000000000  245.000000000  338.406321335
 -26425.000000000  245.000000000  338.221658510
 -26410.000000000  245.000000000  337.893108511
 -26395.000000000  245.000000000  337.433803269
 -26380.000000000  245.000000000  336.855984763
 -26365.000000000  245.000000000  336.171050607
 -26350.000000000  245.000000000  335.389598017
 -26335.000000000  245.000000000  334.521466213
 -26320.000000000  245.000000000  333.575777272
 -26305.000000000  245.000000000  332.560975479
 -26290.000000000  245.000000000  331.484865200
 -26275.000000000  245.000000000  330.354647321
 -26260.000000000  245.000000000  329.176954281
 -26245.000000000  245.000000000  327.957883728
 -26230.000000000  245.000000000  326.703030842
 -26215.000000000  245.000000000  325.417519341
 -26200.000000000  245.000000000  324.106031222
 -26185.000000000  245.000000000  322.772835247
 -26170.000000000  245.000000000  321.421814227
 -26155.000000000  245.000000000  320.056491113
 -26140.000000000  245.000000000  318.680053940
 -26125.000000000  245.000000000  317.295379653
 -26110.000000000  245.000000000  315.905056835
 -26095.000000000  245.000000000  314.511407374
 -26080.000000000  245.000000000  313.116507098
 -26065.000000000  245.000000000  311.722205405
 -26050.000000000  245.000000000  310.330143914
 -26035.000000000  245.000000000  308.941774171
 -26020.000000000  245.000000000  307.558374429
 -26005.000000000  245.000000000  306.181065540
 -25990.000000000  245.000000000  304.810825974
 -25975.000000000  245.000000000  303.448506001
 -25960.000000000  245.000000000  302.094841059
 -25945.000000000  245.000000000  300.750464332
 -25930.000000000  245.000000000  299.415918564
 -25915.000000000  245.000000000  298.091667136
 -25900.000000000  245.000000000  296.778104429
 -25885.000000000  245.000000000  295.475565498
 -25870.000000000  245.000000000  294.184335083
 -25855.000000000  245.000000000  292.904655973
 -25840.000000000  245.000000000  291.636736757
